learned_per_gen,power_fit
0.000244140625,2.500351408713836e-5
0.0003662109375,2.1757757215038898
0.00042724609375,
0.000732421875,
0.00103759765625,
0.00140380859375,
0.0018310546875,
0.0020751953125,
0.00299072265625,
0.00372314453125,
0.0050048828125,
0.00616455078125,
0.0074462890625,
0.00811767578125,
0.00946044921875,
0.01055908203125,
0.01190185546875,
0.0133056640625,
0.01495361328125,
0.01611328125,
0.01788330078125,
0.0198974609375,
0.0223388671875,
0.02459716796875,
0.0269775390625,
0.02996826171875,
0.03271484375,
0.03497314453125,
0.03717041015625,
0.04010009765625,
0.04193115234375,
0.04486083984375,
0.04730224609375,
0.05126953125,
0.0546875,
0.05767822265625,
0.0615234375,
0.06597900390625,
0.07049560546875,
0.07440185546875,
0.07861328125,
0.0833740234375,
0.08831787109375,
0.09295654296875,
0.09771728515625,
0.10223388671875,
0.107421875,
0.113037109375,
0.11895751953125,
0.12457275390625,
0.13055419921875,
0.13653564453125,
0.14227294921875,
0.14849853515625,
0.1549072265625,
0.16070556640625,
0.16680908203125,
0.1737060546875,
0.18023681640625,
0.18731689453125,
0.19549560546875,
0.20318603515625,
0.210205078125,
0.2166748046875,
0.22320556640625,
0.2291259765625,
0.23651123046875,
0.2445068359375,
0.25079345703125,
0.25848388671875,
0.26605224609375,
0.27447509765625,
0.28302001953125,
0.29046630859375,
0.29986572265625,
0.307373046875,
0.3155517578125,
0.32513427734375,
0.333984375,
0.34307861328125,
0.353271484375,
0.36224365234375,
0.37152099609375,
0.38067626953125,
0.39068603515625,
0.39996337890625,
0.4095458984375,
0.42047119140625,
0.43133544921875,
0.44158935546875,
0.45263671875,
0.46441650390625,
0.47540283203125,
0.48614501953125,
0.49578857421875,
0.5078125,
0.518798828125,
0.52996826171875,
0.54095458984375,
0.553466796875,
0.566162109375,
0.57745361328125,
0.58935546875,
0.60260009765625,
0.61541748046875,
0.62835693359375,
0.6414794921875,
0.65484619140625,
0.667236328125,
0.6812744140625,
0.69500732421875,
0.708740234375,
0.72283935546875,
0.7366943359375,
0.74951171875,
0.76129150390625,
0.77215576171875,
0.78375244140625,
0.7935791015625,
0.80377197265625,
0.814208984375,
0.8238525390625,
0.8328857421875,
0.84173583984375,
0.8511962890625,
0.86102294921875,
0.87078857421875,
0.87890625,
0.88677978515625,
0.8935546875,
0.9010009765625,
0.90771484375,
0.91412353515625,
0.9207763671875,
0.9263916015625,
0.93121337890625,
0.9371337890625,
0.94244384765625,
0.9471435546875,
0.95245361328125,
0.95770263671875,
0.96160888671875,
0.966552734375,
0.9705810546875,
0.97491455078125,
0.97857666015625,
0.98150634765625,
0.98406982421875,
0.98614501953125,
0.98809814453125,
0.99005126953125,
0.992431640625,
0.99432373046875,
0.9954833984375,
0.99700927734375,
0.99798583984375,
0.9986572265625,
0.99932861328125,
0.99981689453125,
0.9998779296875,
0.99993896484375,
1.0,
