learned_per_gen,power_fit
0.001736111111111111,0.00042757259610992307
0.003472222222222222,2.1592611392310657
0.004774305555555556,
0.0078125,
0.012152777777777778,
0.016927083333333332,
0.024305555555555556,
0.03342013888888889,
0.04600694444444445,
0.059895833333333336,
0.07465277777777778,
0.0915798611111111,
0.10807291666666667,
0.1284722222222222,
0.15147569444444445,
0.17447916666666666,
0.1953125,
0.22178819444444445,
0.2456597222222222,
0.2717013888888889,
0.3046875,
0.3424479166666667,
0.3776041666666667,
0.4071180555555556,
0.4448784722222222,
0.4826388888888889,
0.52734375,
0.5690104166666666,
0.6085069444444444,
0.6453993055555556,
0.6857638888888888,
0.7274305555555556,
0.7703993055555556,
0.80859375,
0.8363715277777778,
0.8654513888888888,
0.8936631944444444,
0.9157986111111112,
0.9305555555555556,
0.9496527777777778,
0.9657118055555556,
0.9722222222222222,
0.9796006944444444,
0.984375,
0.9887152777777778,
0.9921875,
0.9952256944444444,
0.9965277777777778,
0.9978298611111112,
0.9986979166666666,
0.9986979166666666,
1.0,
