learned_per_gen,power_fit
0.000244140625,9.83111057707801
0.000732421875,2.8661379028984024
0.00262451171875,0.7693464805621024
0.0059814453125,0.2207064866726666
0.0101318359375,
0.01495361328125,
0.0211181640625,
0.02789306640625,
0.03564453125,
0.044189453125,
0.0535888671875,
0.06463623046875,
0.0751953125,
0.08770751953125,
0.1004638671875,
0.1143798828125,
0.1290283203125,
0.14410400390625,
0.1595458984375,
0.177001953125,
0.19537353515625,
0.21282958984375,
0.2320556640625,
0.251220703125,
0.27081298828125,
0.29144287109375,
0.311767578125,
0.3326416015625,
0.35382080078125,
0.3758544921875,
0.39764404296875,
0.42047119140625,
0.44384765625,
0.4688720703125,
0.49407958984375,
0.51959228515625,
0.54595947265625,
0.56988525390625,
0.593994140625,
0.61810302734375,
0.640625,
0.66363525390625,
0.68701171875,
0.70819091796875,
0.7313232421875,
0.75347900390625,
0.775146484375,
0.79730224609375,
0.82135009765625,
0.8421630859375,
0.86126708984375,
0.8802490234375,
0.8988037109375,
0.91571044921875,
0.931640625,
0.9434814453125,
0.95367431640625,
0.9627685546875,
0.97039794921875,
0.97711181640625,
0.9832763671875,
0.9888916015625,
0.9930419921875,
0.9959716796875,
0.9981689453125,
0.9993896484375,
0.9998779296875,
0.99993896484375,
1.0,
