learned_per_gen,power_fit
0.0,0.3173435769610517
0.2998046875,0.33069003993303675
0.46630859375,
0.551513671875,
0.59814453125,
0.63232421875,
0.662353515625,
0.68701171875,
0.7060546875,
0.72705078125,
0.744384765625,
0.761474609375,
0.775390625,
0.787109375,
0.80126953125,
0.812744140625,
0.825927734375,
0.83740234375,
0.847900390625,
0.85693359375,
0.865966796875,
0.8720703125,
0.88330078125,
0.89013671875,
0.89599609375,
0.90283203125,
0.90673828125,
0.91259765625,
0.9189453125,
0.924560546875,
0.9306640625,
0.935546875,
0.93896484375,
0.94287109375,
0.945068359375,
0.94921875,
0.953125,
0.956787109375,
0.957763671875,
0.96044921875,
0.962890625,
0.964599609375,
0.966796875,
0.968994140625,
0.970947265625,
0.972412109375,
0.97314453125,
0.975341796875,
0.97607421875,
0.977294921875,
0.97802734375,
0.978759765625,
0.979736328125,
0.980224609375,
0.981201171875,
0.982177734375,
0.98291015625,
0.98388671875,
0.984130859375,
0.984619140625,
0.985595703125,
0.986328125,
0.987548828125,
0.98779296875,
0.98876953125,
0.9892578125,
0.989501953125,
0.989501953125,
0.990478515625,
0.9912109375,
0.99169921875,
0.99169921875,
0.991943359375,
0.992431640625,
0.9931640625,
0.993408203125,
0.993408203125,
0.99365234375,
0.993896484375,
0.994384765625,
0.994384765625,
0.99462890625,
0.99462890625,
0.995361328125,
0.995361328125,
0.995849609375,
0.995849609375,
0.995849609375,
0.996337890625,
0.996337890625,
0.996337890625,
0.996337890625,
0.996826171875,
0.997314453125,
0.997314453125,
0.99755859375,
0.99755859375,
0.997802734375,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998291015625,
0.998779296875,
0.998779296875,
0.9990234375,
0.9990234375,
0.999267578125,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
