learned_per_gen,power_fit
0.00043402777777777775,9.440295708772326e-5
0.0007595486111111111,2.242897113461371
0.0014105902777777778,
0.002170138888888889,
0.003472222222222222,
0.005099826388888889,
0.006727430555555556,
0.009440104166666666,
0.012369791666666666,
0.015842013888888888,
0.01953125,
0.023980034722222224,
0.028537326388888888,
0.033745659722222224,
0.03982204861111111,
0.047200520833333336,
0.05381944444444445,
0.06163194444444445,
0.06998697916666667,
0.07769097222222222,
0.08734809027777778,
0.095703125,
0.10687934027777778,
0.1174045138888889,
0.12901475694444445,
0.1408420138888889,
0.1528862847222222,
0.1664496527777778,
0.17979600694444445,
0.19466145833333334,
0.20930989583333334,
0.22450086805555555,
0.23958333333333334,
0.2574869791666667,
0.2754991319444444,
0.2932942708333333,
0.3103298611111111,
0.3288845486111111,
0.3500434027777778,
0.3714192708333333,
0.3939887152777778,
0.4157986111111111,
0.4363064236111111,
0.4554036458333333,
0.4773220486111111,
0.4990234375,
0.5223524305555556,
0.5458984375,
0.5692274305555556,
0.5951605902777778,
0.6215277777777778,
0.6472439236111112,
0.6754557291666666,
0.7020399305555556,
0.7253689236111112,
0.7513020833333334,
0.7762586805555556,
0.8005642361111112,
0.8229166666666666,
0.8444010416666666,
0.8645833333333334,
0.8805338541666666,
0.8959418402777778,
0.9112413194444444,
0.9239366319444444,
0.9350043402777778,
0.9441189236111112,
0.953125,
0.9621310763888888,
0.9710286458333334,
0.9780815972222222,
0.9823133680555556,
0.9866536458333334,
0.9894748263888888,
0.9928385416666666,
0.9943576388888888,
0.9963107638888888,
0.9973958333333334,
0.9981553819444444,
0.9983723958333334,
0.9988064236111112,
0.9993489583333334,
0.9995659722222222,
0.9995659722222222,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
