learned_per_gen,power_fit
0.00390625,0.0002433222375132816
0.00390625,2.278908990008288
0.009765625,
0.0146484375,
0.0244140625,
0.0263671875,
0.033203125,
0.0439453125,
0.046875,
0.0537109375,
0.060546875,
0.0654296875,
0.07421875,
0.0888671875,
0.109375,
0.1318359375,
0.15234375,
0.1708984375,
0.197265625,
0.22265625,
0.255859375,
0.28125,
0.310546875,
0.34375,
0.3759765625,
0.4072265625,
0.43359375,
0.4736328125,
0.5166015625,
0.55078125,
0.59375,
0.6435546875,
0.6767578125,
0.71875,
0.7724609375,
0.8134765625,
0.8486328125,
0.8818359375,
0.90625,
0.9345703125,
0.955078125,
0.970703125,
0.984375,
0.9912109375,
0.994140625,
0.99609375,
0.9990234375,
1.0,
