learned_per_gen,power_fit
0.0009765625,0.00015579687560694327
0.001953125,2.2910853665934803
0.0029296875,
0.004638671875,
0.007568359375,
0.01123046875,
0.01416015625,
0.017333984375,
0.021728515625,
0.029296875,
0.0400390625,
0.050048828125,
0.06103515625,
0.071044921875,
0.08056640625,
0.09033203125,
0.1025390625,
0.11328125,
0.127197265625,
0.14404296875,
0.16162109375,
0.182373046875,
0.204833984375,
0.229248046875,
0.2529296875,
0.27294921875,
0.297119140625,
0.3232421875,
0.34814453125,
0.374755859375,
0.404541015625,
0.43505859375,
0.467041015625,
0.499267578125,
0.53125,
0.566650390625,
0.604248046875,
0.64111328125,
0.6767578125,
0.712646484375,
0.75244140625,
0.791748046875,
0.830078125,
0.861083984375,
0.885009765625,
0.903564453125,
0.921630859375,
0.936767578125,
0.94921875,
0.96044921875,
0.9716796875,
0.98193359375,
0.989501953125,
0.99365234375,
0.9970703125,
0.998779296875,
1.0,
