learned_per_gen,power_fit
0.0,0.3258414715469401
0.3017578125,0.3106842060855877
0.4551866319444444,
0.5363498263888888,
0.5864800347222222,
0.6206597222222222,
0.6463758680555556,
0.6695963541666666,
0.6920572916666666,
0.7088758680555556,
0.7259114583333334,
0.7415364583333334,
0.7568359375,
0.7736545138888888,
0.7886284722222222,
0.8023003472222222,
0.8156467013888888,
0.8269314236111112,
0.8361545138888888,
0.8438585069444444,
0.8546006944444444,
0.8618706597222222,
0.869140625,
0.8763020833333334,
0.8832465277777778,
0.8909505208333334,
0.8984375,
0.9039713541666666,
0.9093967013888888,
0.9143880208333334,
0.9193793402777778,
0.9242621527777778,
0.9278428819444444,
0.9315321180555556,
0.935546875,
0.9390190972222222,
0.9435763888888888,
0.9478081597222222,
0.9513888888888888,
0.9541015625,
0.9576822916666666,
0.9608289930555556,
0.9632161458333334,
0.9659288194444444,
0.9676649305555556,
0.9700520833333334,
0.9721137152777778,
0.9736328125,
0.9762369791666666,
0.9782986111111112,
0.9792751736111112,
0.9800347222222222,
0.9817708333333334,
0.9828559027777778,
0.9836154513888888,
0.9847005208333334,
0.9855685763888888,
0.9866536458333334,
0.9877387152777778,
0.9883897569444444,
0.9893663194444444,
0.9896918402777778,
0.9906684027777778,
0.9909939236111112,
0.9914279513888888,
0.9917534722222222,
0.9919704861111112,
0.9925130208333334,
0.9930555555555556,
0.9931640625,
0.9937065972222222,
0.9940321180555556,
0.9942491319444444,
0.9943576388888888,
0.9947916666666666,
0.9952256944444444,
0.9954427083333334,
0.9957682291666666,
0.9959852430555556,
0.9959852430555556,
0.9962022569444444,
0.9963107638888888,
0.9965277777777778,
0.9968532986111112,
0.9969618055555556,
0.9971788194444444,
0.9971788194444444,
0.9972873263888888,
0.9976128472222222,
0.9976128472222222,
0.9977213541666666,
0.9978298611111112,
0.9979383680555556,
0.9979383680555556,
0.9981553819444444,
0.9982638888888888,
0.9984809027777778,
0.9984809027777778,
0.9984809027777778,
0.9986979166666666,
0.9988064236111112,
0.9988064236111112,
0.9988064236111112,
0.9989149305555556,
0.9989149305555556,
0.9989149305555556,
0.9989149305555556,
0.9990234375,
0.9990234375,
0.9992404513888888,
0.9994574652777778,
0.9994574652777778,
0.9994574652777778,
0.9994574652777778,
0.9994574652777778,
0.9995659722222222,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
