learned_per_gen,power_fit
0.0,0.2319421735037132
0.2587890625,0.566632435113817
0.4345703125,
0.5595703125,
0.662109375,
0.71875,
0.7763671875,
0.814453125,
0.849609375,
0.869140625,
0.8896484375,
0.91796875,
0.935546875,
0.943359375,
0.9541015625,
0.962890625,
0.9677734375,
0.970703125,
0.9765625,
0.9794921875,
0.98046875,
0.9833984375,
0.986328125,
0.9873046875,
0.9873046875,
0.9892578125,
0.990234375,
0.990234375,
0.9912109375,
0.9921875,
0.9931640625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
