learned_per_gen,power_fit
0.0009765625,0.00046305195053311947
0.00341796875,2.1444113380611878
0.007080078125,
0.011962890625,
0.01904296875,
0.026611328125,
0.033447265625,
0.04248046875,
0.0546875,
0.06689453125,
0.079345703125,
0.09521484375,
0.11279296875,
0.13232421875,
0.1533203125,
0.1748046875,
0.197021484375,
0.224609375,
0.255859375,
0.286376953125,
0.3193359375,
0.349609375,
0.3818359375,
0.422119140625,
0.462158203125,
0.503662109375,
0.546142578125,
0.590576171875,
0.632568359375,
0.6787109375,
0.7314453125,
0.78662109375,
0.83056640625,
0.8623046875,
0.89208984375,
0.916748046875,
0.940185546875,
0.9580078125,
0.969482421875,
0.9775390625,
0.984130859375,
0.990478515625,
0.99609375,
0.999267578125,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
