learned_per_gen,power_fit
0.00043402777777777775,0.0005208408782830994
0.0018446180555555555,2.2647222385604815
0.005316840277777778,
0.0107421875,
0.018988715277777776,
0.029188368055555556,
0.042534722222222224,
0.05848524305555555,
0.07747395833333333,
0.09809027777777778,
0.1203342013888889,
0.1440972222222222,
0.17252604166666666,
0.2026909722222222,
0.23860677083333334,
0.2785373263888889,
0.3198784722222222,
0.3628472222222222,
0.4093967013888889,
0.458984375,
0.5103081597222222,
0.5640190972222222,
0.6195746527777778,
0.6788194444444444,
0.7430555555555556,
0.8031684027777778,
0.8587239583333334,
0.9010416666666666,
0.9322916666666666,
0.9547526041666666,
0.97265625,
0.9858940972222222,
0.9939236111111112,
0.9983723958333334,
0.9998914930555556,
1.0,
