learned_per_gen,power_fit
0.001736111111111111,0.0006203680153352081
0.0030381944444444445,2.1635457616677622
0.006944444444444444,
0.013454861111111112,
0.020833333333333332,
0.029513888888888888,
0.041666666666666664,
0.05642361111111111,
0.07378472222222222,
0.0920138888888889,
0.11241319444444445,
0.13368055555555555,
0.15711805555555555,
0.1875,
0.2165798611111111,
0.24913194444444445,
0.2816840277777778,
0.3229166666666667,
0.3654513888888889,
0.4049479166666667,
0.44921875,
0.4921875,
0.5394965277777778,
0.5885416666666666,
0.6423611111111112,
0.7022569444444444,
0.7621527777777778,
0.8224826388888888,
0.8728298611111112,
0.9118923611111112,
0.9409722222222222,
0.9631076388888888,
0.9822048611111112,
0.9930555555555556,
0.9991319444444444,
0.9995659722222222,
1.0,
