learned_per_gen,power_fit
0.0,0.3588857465916786
0.402099609375,0.3043563348113931
0.53692626953125,
0.6014404296875,
0.64093017578125,
0.66973876953125,
0.697509765625,
0.72027587890625,
0.7427978515625,
0.76544189453125,
0.7867431640625,
0.8031005859375,
0.817138671875,
0.832763671875,
0.84698486328125,
0.85821533203125,
0.8704833984375,
0.88055419921875,
0.88934326171875,
0.89752197265625,
0.90594482421875,
0.91259765625,
0.91839599609375,
0.92462158203125,
0.9296875,
0.9351806640625,
0.93963623046875,
0.9447021484375,
0.9490966796875,
0.95355224609375,
0.957275390625,
0.96075439453125,
0.9638671875,
0.96734619140625,
0.96966552734375,
0.9718017578125,
0.9739990234375,
0.97650146484375,
0.9781494140625,
0.9796142578125,
0.98114013671875,
0.98297119140625,
0.98431396484375,
0.9854736328125,
0.98675537109375,
0.9871826171875,
0.98809814453125,
0.989013671875,
0.98980712890625,
0.99072265625,
0.9912109375,
0.991943359375,
0.99273681640625,
0.9931640625,
0.993408203125,
0.99371337890625,
0.994140625,
0.99462890625,
0.99468994140625,
0.99505615234375,
0.9957275390625,
0.9964599609375,
0.99664306640625,
0.99700927734375,
0.99725341796875,
0.99737548828125,
0.99761962890625,
0.997802734375,
0.99786376953125,
0.99835205078125,
0.99847412109375,
0.99847412109375,
0.99853515625,
0.99853515625,
0.9986572265625,
0.99871826171875,
0.99884033203125,
0.9989013671875,
0.99896240234375,
0.9990234375,
0.9990234375,
0.99908447265625,
0.999267578125,
0.99932861328125,
0.99951171875,
0.99957275390625,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.999755859375,
0.999755859375,
0.999755859375,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
