learned_per_gen,power_fit
0.00390625,0.01495712461081014
0.0126953125,1.258764565503939
0.0283203125,
0.052734375,
0.080078125,
0.1201171875,
0.1650390625,
0.2080078125,
0.248046875,
0.2900390625,
0.3310546875,
0.369140625,
0.3935546875,
0.42578125,
0.4609375,
0.501953125,
0.5283203125,
0.5615234375,
0.591796875,
0.6240234375,
0.6630859375,
0.7080078125,
0.7431640625,
0.7802734375,
0.8095703125,
0.8310546875,
0.8544921875,
0.8828125,
0.9033203125,
0.923828125,
0.9404296875,
0.9521484375,
0.96484375,
0.9716796875,
0.978515625,
0.9873046875,
0.9931640625,
0.9970703125,
1.0,
