learned_per_gen,power_fit
0.000244140625,0.00015070449317265244
0.0008544921875,2.0582928621963505
0.00164794921875,
0.0030517578125,
0.00457763671875,
0.00640869140625,
0.0087890625,
0.010986328125,
0.01409912109375,
0.017578125,
0.02178955078125,
0.0255126953125,
0.02984619140625,
0.0347900390625,
0.040283203125,
0.04705810546875,
0.053466796875,
0.06005859375,
0.0675048828125,
0.0753173828125,
0.0830078125,
0.08953857421875,
0.0968017578125,
0.10406494140625,
0.1116943359375,
0.12200927734375,
0.13336181640625,
0.1439208984375,
0.15460205078125,
0.1646728515625,
0.17529296875,
0.18743896484375,
0.19940185546875,
0.212158203125,
0.224609375,
0.23834228515625,
0.252685546875,
0.2669677734375,
0.28155517578125,
0.29815673828125,
0.31451416015625,
0.33087158203125,
0.3475341796875,
0.364990234375,
0.3837890625,
0.4024658203125,
0.42095947265625,
0.4398193359375,
0.4583740234375,
0.4779052734375,
0.49786376953125,
0.518310546875,
0.5396728515625,
0.56024169921875,
0.58251953125,
0.60479736328125,
0.62841796875,
0.653076171875,
0.6761474609375,
0.7003173828125,
0.72503662109375,
0.7503662109375,
0.77569580078125,
0.80059814453125,
0.824951171875,
0.84771728515625,
0.86993408203125,
0.8873291015625,
0.9017333984375,
0.91485595703125,
0.926513671875,
0.9373779296875,
0.9473876953125,
0.9552001953125,
0.96270751953125,
0.968017578125,
0.97314453125,
0.9774169921875,
0.98162841796875,
0.9852294921875,
0.98870849609375,
0.9913330078125,
0.99383544921875,
0.99591064453125,
0.99749755859375,
0.9984130859375,
0.9991455078125,
0.9996337890625,
0.99981689453125,
0.9998779296875,
1.0,
