learned_per_gen,power_fit
0.000244140625,1.836142522356376e-5
0.00042724609375,2.1576392232986903
0.0006103515625,
0.00091552734375,
0.00128173828125,
0.00164794921875,
0.0020751953125,
0.002685546875,
0.00311279296875,
0.00384521484375,
0.00445556640625,
0.0050048828125,
0.00567626953125,
0.00634765625,
0.00701904296875,
0.00787353515625,
0.00897216796875,
0.00982666015625,
0.01055908203125,
0.01202392578125,
0.012939453125,
0.0140380859375,
0.0155029296875,
0.01708984375,
0.01885986328125,
0.0208740234375,
0.0224609375,
0.02398681640625,
0.0262451171875,
0.0286865234375,
0.03094482421875,
0.0330810546875,
0.03521728515625,
0.03790283203125,
0.0404052734375,
0.042724609375,
0.04583740234375,
0.0484619140625,
0.0513916015625,
0.05438232421875,
0.05712890625,
0.0594482421875,
0.062255859375,
0.06494140625,
0.0682373046875,
0.071044921875,
0.07391357421875,
0.07733154296875,
0.08038330078125,
0.08441162109375,
0.08782958984375,
0.0914306640625,
0.0947265625,
0.09869384765625,
0.102783203125,
0.10723876953125,
0.11187744140625,
0.1160888671875,
0.1202392578125,
0.125,
0.12957763671875,
0.13519287109375,
0.1396484375,
0.14422607421875,
0.14923095703125,
0.15374755859375,
0.1585693359375,
0.16363525390625,
0.1697998046875,
0.17547607421875,
0.18121337890625,
0.18707275390625,
0.19293212890625,
0.1998291015625,
0.20538330078125,
0.2109375,
0.2166748046875,
0.2225341796875,
0.22802734375,
0.23370361328125,
0.2406005859375,
0.24676513671875,
0.25390625,
0.2611083984375,
0.26702880859375,
0.274169921875,
0.28131103515625,
0.28826904296875,
0.29693603515625,
0.30328369140625,
0.3114013671875,
0.31884765625,
0.32635498046875,
0.332275390625,
0.3394775390625,
0.34716796875,
0.35601806640625,
0.3634033203125,
0.371826171875,
0.380126953125,
0.38751220703125,
0.39605712890625,
0.4039306640625,
0.41265869140625,
0.41986083984375,
0.42755126953125,
0.43707275390625,
0.44488525390625,
0.45391845703125,
0.46258544921875,
0.471923828125,
0.480224609375,
0.4891357421875,
0.49749755859375,
0.50714111328125,
0.5155029296875,
0.52496337890625,
0.53497314453125,
0.54541015625,
0.55419921875,
0.5645751953125,
0.57354736328125,
0.58343505859375,
0.59326171875,
0.60296630859375,
0.61370849609375,
0.6241455078125,
0.63494873046875,
0.64532470703125,
0.6561279296875,
0.66729736328125,
0.677490234375,
0.68865966796875,
0.698486328125,
0.70819091796875,
0.7181396484375,
0.72747802734375,
0.73748779296875,
0.74835205078125,
0.7591552734375,
0.76971435546875,
0.7783203125,
0.7882080078125,
0.79644775390625,
0.8046875,
0.813720703125,
0.8232421875,
0.83062744140625,
0.83795166015625,
0.8448486328125,
0.85113525390625,
0.8585205078125,
0.8651123046875,
0.8714599609375,
0.8775634765625,
0.8841552734375,
0.88946533203125,
0.8953857421875,
0.9012451171875,
0.90673828125,
0.9119873046875,
0.91729736328125,
0.92156982421875,
0.9261474609375,
0.9302978515625,
0.93499755859375,
0.9390869140625,
0.94305419921875,
0.9462890625,
0.949462890625,
0.95208740234375,
0.95526123046875,
0.95849609375,
0.96099853515625,
0.96337890625,
0.96539306640625,
0.9676513671875,
0.9697265625,
0.9718017578125,
0.9736328125,
0.97540283203125,
0.97698974609375,
0.9788818359375,
0.98028564453125,
0.98199462890625,
0.9837646484375,
0.9849853515625,
0.98651123046875,
0.98773193359375,
0.9891357421875,
0.99072265625,
0.99224853515625,
0.99334716796875,
0.9942626953125,
0.994873046875,
0.995361328125,
0.99603271484375,
0.9964599609375,
0.996826171875,
0.99737548828125,
0.99798583984375,
0.9984130859375,
0.99859619140625,
0.99884033203125,
0.9990234375,
0.999267578125,
0.99945068359375,
0.99957275390625,
0.9998779296875,
0.99993896484375,
0.99993896484375,
1.0,
