learned_per_gen,power_fit
0.000244140625,7.506953840139734e-5
0.00042724609375,2.109186385812678
0.00067138671875,
0.0013427734375,
0.00201416015625,
0.003173828125,
0.0045166015625,
0.00592041015625,
0.0074462890625,
0.0093994140625,
0.01165771484375,
0.01409912109375,
0.01666259765625,
0.01959228515625,
0.02276611328125,
0.02569580078125,
0.02899169921875,
0.032958984375,
0.03680419921875,
0.0411376953125,
0.04571533203125,
0.0509033203125,
0.05596923828125,
0.0604248046875,
0.0660400390625,
0.0718994140625,
0.0777587890625,
0.0843505859375,
0.09124755859375,
0.0987548828125,
0.105224609375,
0.11187744140625,
0.11993408203125,
0.1282958984375,
0.13653564453125,
0.14471435546875,
0.1531982421875,
0.16143798828125,
0.17010498046875,
0.17919921875,
0.18939208984375,
0.19903564453125,
0.20941162109375,
0.220947265625,
0.231201171875,
0.2410888671875,
0.2525634765625,
0.26373291015625,
0.27484130859375,
0.28729248046875,
0.30010986328125,
0.31243896484375,
0.3251953125,
0.3377685546875,
0.351318359375,
0.365478515625,
0.37847900390625,
0.39300537109375,
0.40814208984375,
0.42303466796875,
0.4398193359375,
0.4561767578125,
0.47149658203125,
0.48785400390625,
0.503662109375,
0.52081298828125,
0.53607177734375,
0.55230712890625,
0.56927490234375,
0.58734130859375,
0.60577392578125,
0.62457275390625,
0.64306640625,
0.662109375,
0.6815185546875,
0.69866943359375,
0.7176513671875,
0.7371826171875,
0.756103515625,
0.77557373046875,
0.79473876953125,
0.813232421875,
0.83062744140625,
0.84808349609375,
0.86334228515625,
0.877197265625,
0.88885498046875,
0.901611328125,
0.9117431640625,
0.9217529296875,
0.930908203125,
0.93902587890625,
0.94720458984375,
0.955078125,
0.9619140625,
0.96807861328125,
0.97314453125,
0.97802734375,
0.9822998046875,
0.98577880859375,
0.9888916015625,
0.99200439453125,
0.994384765625,
0.99676513671875,
0.99835205078125,
0.99945068359375,
0.99993896484375,
1.0,
