learned_per_gen,power_fit
0.00043402777777777775,5.761664276673329e-5
0.0010850694444444445,2.341382837694766
0.0015190972222222222,
0.0022786458333333335,
0.0032552083333333335,
0.004340277777777778,
0.005859375,
0.007703993055555556,
0.009548611111111112,
0.012152777777777778,
0.014539930555555556,
0.017795138888888888,
0.021592881944444444,
0.027018229166666668,
0.031141493055555556,
0.03602430555555555,
0.04123263888888889,
0.04665798611111111,
0.054144965277777776,
0.06315104166666667,
0.07074652777777778,
0.07921006944444445,
0.08756510416666667,
0.0978732638888889,
0.107421875,
0.11773003472222222,
0.12999131944444445,
0.1418185763888889,
0.15364583333333334,
0.1674262152777778,
0.18153211805555555,
0.1965060763888889,
0.20930989583333334,
0.22352430555555555,
0.2384982638888889,
0.2550998263888889,
0.2698567708333333,
0.2883029513888889,
0.3072916666666667,
0.3241102430555556,
0.3434244791666667,
0.36328125,
0.3840060763888889,
0.4048394097222222,
0.4259982638888889,
0.4508463541666667,
0.4731987847222222,
0.4975043402777778,
0.5228949652777778,
0.5452473958333334,
0.5675998263888888,
0.5923394097222222,
0.6180555555555556,
0.6421440972222222,
0.6677517361111112,
0.6944444444444444,
0.7204861111111112,
0.7481553819444444,
0.7772352430555556,
0.8013237847222222,
0.8233506944444444,
0.8442925347222222,
0.8620876736111112,
0.8787977430555556,
0.8952907986111112,
0.9092881944444444,
0.9210069444444444,
0.9322916666666666,
0.9412977430555556,
0.9491102430555556,
0.9577907986111112,
0.9637586805555556,
0.9713541666666666,
0.9774305555555556,
0.9820963541666666,
0.9865451388888888,
0.9896918402777778,
0.9926215277777778,
0.9949001736111112,
0.99609375,
0.9975043402777778,
0.9982638888888888,
0.9986979166666666,
0.9991319444444444,
0.9994574652777778,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
