learned_per_gen,power_fit
0.000244140625,9.368856918958505e-5
0.00042724609375,2.0605815946852473
0.0008544921875,
0.0015869140625,
0.00262451171875,
0.00360107421875,
0.00494384765625,
0.00677490234375,
0.00848388671875,
0.0106201171875,
0.0126953125,
0.01531982421875,
0.01800537109375,
0.02099609375,
0.02435302734375,
0.02728271484375,
0.03131103515625,
0.03619384765625,
0.04034423828125,
0.04522705078125,
0.05010986328125,
0.05523681640625,
0.0601806640625,
0.06561279296875,
0.07171630859375,
0.077880859375,
0.0841064453125,
0.09002685546875,
0.09674072265625,
0.103515625,
0.11102294921875,
0.118896484375,
0.12652587890625,
0.13494873046875,
0.1424560546875,
0.1505126953125,
0.15997314453125,
0.16912841796875,
0.1778564453125,
0.187255859375,
0.196044921875,
0.20648193359375,
0.217041015625,
0.22711181640625,
0.2386474609375,
0.24920654296875,
0.26025390625,
0.2724609375,
0.2855224609375,
0.29803466796875,
0.30987548828125,
0.32220458984375,
0.3350830078125,
0.34771728515625,
0.3604736328125,
0.3740234375,
0.38836669921875,
0.40240478515625,
0.418212890625,
0.43377685546875,
0.44976806640625,
0.4658203125,
0.4818115234375,
0.4971923828125,
0.51361083984375,
0.52984619140625,
0.54693603515625,
0.56365966796875,
0.5806884765625,
0.59735107421875,
0.61480712890625,
0.6334228515625,
0.65216064453125,
0.67047119140625,
0.68896484375,
0.70916748046875,
0.7283935546875,
0.74859619140625,
0.76947021484375,
0.79022216796875,
0.8095703125,
0.8270263671875,
0.84326171875,
0.85711669921875,
0.8692626953125,
0.880126953125,
0.89068603515625,
0.901123046875,
0.91156005859375,
0.9215087890625,
0.9315185546875,
0.94000244140625,
0.9476318359375,
0.955322265625,
0.9620361328125,
0.9681396484375,
0.97430419921875,
0.97955322265625,
0.984130859375,
0.98773193359375,
0.99102783203125,
0.9932861328125,
0.9957275390625,
0.99798583984375,
0.99896240234375,
0.99981689453125,
0.99993896484375,
1.0,
