learned_per_gen,power_fit
0.00043402777777777775,0.0006261405668784205
0.002170138888888889,2.2091751522069076
0.005533854166666667,
0.011284722222222222,
0.020290798611111112,
0.03200954861111111,
0.04600694444444445,
0.06239149305555555,
0.0798611111111111,
0.10047743055555555,
0.1242404513888889,
0.15223524305555555,
0.1833767361111111,
0.21516927083333334,
0.248046875,
0.2861328125,
0.3260633680555556,
0.3708767361111111,
0.4185112847222222,
0.4683159722222222,
0.5190972222222222,
0.5746527777777778,
0.6290147569444444,
0.6901041666666666,
0.7508680555555556,
0.8125,
0.8657769097222222,
0.9049479166666666,
0.9344618055555556,
0.9569227430555556,
0.9742838541666666,
0.9839409722222222,
0.9922960069444444,
0.9972873263888888,
0.9994574652777778,
0.9998914930555556,
0.9998914930555556,
1.0,
