learned_per_gen,power_fit
0.00043402777777777775,0.0001926585292642718
0.0009765625,2.0898696716206127
0.001736111111111111,
0.003146701388888889,
0.0048828125,
0.006944444444444444,
0.009440104166666666,
0.013237847222222222,
0.017361111111111112,
0.021267361111111112,
0.026909722222222224,
0.032877604166666664,
0.03917100694444445,
0.047200520833333336,
0.054253472222222224,
0.061848958333333336,
0.07042100694444445,
0.0802951388888889,
0.0888671875,
0.0993923611111111,
0.10980902777777778,
0.12217881944444445,
0.1343315972222222,
0.14854600694444445,
0.1603732638888889,
0.17469618055555555,
0.19140625,
0.20703125,
0.2228732638888889,
0.2387152777777778,
0.2557508680555556,
0.2721354166666667,
0.2888454861111111,
0.3057725694444444,
0.3250868055555556,
0.3432074652777778,
0.3624131944444444,
0.3831380208333333,
0.404296875,
0.4256727430555556,
0.4483506944444444,
0.4731987847222222,
0.4991319444444444,
0.5265842013888888,
0.5519748263888888,
0.5759548611111112,
0.5999348958333334,
0.6252170138888888,
0.6550564236111112,
0.6830512152777778,
0.7101779513888888,
0.7386067708333334,
0.7672526041666666,
0.7948133680555556,
0.8251953125,
0.853515625,
0.8772786458333334,
0.8953993055555556,
0.9128689236111112,
0.9261067708333334,
0.9372829861111112,
0.9474826388888888,
0.9573567708333334,
0.9666883680555556,
0.9738498263888888,
0.9794921875,
0.9838324652777778,
0.9870876736111112,
0.9917534722222222,
0.9953342013888888,
0.9976128472222222,
0.9989149305555556,
0.9995659722222222,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
1.0,
