learned_per_gen,power_fit
0.0009765625,0.00033203725541596483
0.001708984375,2.175845659023511
0.003662109375,
0.005859375,
0.009765625,
0.014892578125,
0.021484375,
0.0302734375,
0.0390625,
0.0498046875,
0.06298828125,
0.07421875,
0.0869140625,
0.1025390625,
0.11962890625,
0.138671875,
0.157958984375,
0.178955078125,
0.20166015625,
0.226806640625,
0.25244140625,
0.27734375,
0.303466796875,
0.33251953125,
0.365966796875,
0.39990234375,
0.433349609375,
0.470458984375,
0.504638671875,
0.544189453125,
0.58154296875,
0.619873046875,
0.659423828125,
0.702880859375,
0.74853515625,
0.79248046875,
0.83544921875,
0.87744140625,
0.909912109375,
0.9365234375,
0.952392578125,
0.966064453125,
0.974609375,
0.98193359375,
0.98974609375,
0.994873046875,
0.99951171875,
1.0,
