learned_per_gen,power_fit
0.00043402777777777775,5.863716791381288e-5
0.0008680555555555555,2.087312273959243
0.001193576388888889,
0.001953125,
0.0029296875,
0.0035807291666666665,
0.004665798611111111,
0.005642361111111111,
0.006510416666666667,
0.008572048611111112,
0.010416666666666666,
0.012586805555555556,
0.014105902777777778,
0.015733506944444444,
0.018120659722222224,
0.020724826388888888,
0.023871527777777776,
0.026801215277777776,
0.0302734375,
0.033854166666666664,
0.036566840277777776,
0.0400390625,
0.043402777777777776,
0.046875,
0.05154079861111111,
0.056206597222222224,
0.060546875,
0.06488715277777778,
0.06890190972222222,
0.07313368055555555,
0.0783420138888889,
0.0832248263888889,
0.0886501736111111,
0.09364149305555555,
0.0978732638888889,
0.1037326388888889,
0.10904947916666667,
0.1154513888888889,
0.12152777777777778,
0.1274956597222222,
0.13389756944444445,
0.13975694444444445,
0.14659288194444445,
0.15364583333333334,
0.1597222222222222,
0.16710069444444445,
0.1748046875,
0.18370225694444445,
0.19346788194444445,
0.2026909722222222,
0.21354166666666666,
0.2234157986111111,
0.2333984375,
0.2437065972222222,
0.2549913194444444,
0.2645399305555556,
0.2744140625,
0.2836371527777778,
0.2942708333333333,
0.3054470486111111,
0.3152126736111111,
0.3267144097222222,
0.3394097222222222,
0.3511284722222222,
0.3633897569444444,
0.3761935763888889,
0.390625,
0.4037543402777778,
0.4167751736111111,
0.4302300347222222,
0.443359375,
0.4571397569444444,
0.4714626736111111,
0.4888237847222222,
0.5030381944444444,
0.5180121527777778,
0.53125,
0.5470920138888888,
0.5621744791666666,
0.5795355902777778,
0.5959201388888888,
0.6139322916666666,
0.6286892361111112,
0.6459418402777778,
0.6643880208333334,
0.6821831597222222,
0.697265625,
0.7134331597222222,
0.7315538194444444,
0.7507595486111112,
0.7668185763888888,
0.7853732638888888,
0.8023003472222222,
0.8170572916666666,
0.8297526041666666,
0.8420138888888888,
0.8538411458333334,
0.8653428819444444,
0.8755425347222222,
0.8868272569444444,
0.8986545138888888,
0.9093967013888888,
0.919921875,
0.9307725694444444,
0.9405381944444444,
0.9494357638888888,
0.9563802083333334,
0.9638671875,
0.9711371527777778,
0.9772135416666666,
0.9833984375,
0.9879557291666666,
0.9916449652777778,
0.994140625,
0.9959852430555556,
0.9978298611111112,
0.9990234375,
0.9995659722222222,
0.9997829861111112,
0.9998914930555556,
1.0,
