learned_per_gen,power_fit
0.00043402777777777775,0.0002631495978825279
0.0010850694444444445,2.093423743622312
0.0022786458333333335,
0.004340277777777778,
0.007269965277777778,
0.010525173611111112,
0.014756944444444444,
0.019314236111111112,
0.024631076388888888,
0.031575520833333336,
0.03927951388888889,
0.04709201388888889,
0.05653211805555555,
0.06651475694444445,
0.076171875,
0.0871310763888889,
0.0984157986111111,
0.11143663194444445,
0.12586805555555555,
0.140625,
0.154296875,
0.17057291666666666,
0.18782552083333334,
0.2048611111111111,
0.22233072916666666,
0.2414279513888889,
0.2611762152777778,
0.2809244791666667,
0.3016493055555556,
0.3253038194444444,
0.3487413194444444,
0.3735894097222222,
0.3981119791666667,
0.4251302083333333,
0.4498697916666667,
0.4777560763888889,
0.5057508680555556,
0.5346137152777778,
0.5643446180555556,
0.5945095486111112,
0.6240234375,
0.6570095486111112,
0.6890190972222222,
0.7214626736111112,
0.7536892361111112,
0.7888454861111112,
0.8244357638888888,
0.8616536458333334,
0.8965928819444444,
0.9207899305555556,
0.9405381944444444,
0.9544270833333334,
0.9669053819444444,
0.9764539930555556,
0.9841579861111112,
0.9901258680555556,
0.9944661458333334,
0.9981553819444444,
1.0,
