learned_per_gen,power_fit
0.001736111111111111,4.9237585992142475e-5
0.001736111111111111,2.1133962478869353
0.0026041666666666665,
0.0030381944444444445,
0.0030381944444444445,
0.0030381944444444445,
0.003472222222222222,
0.004340277777777778,
0.005642361111111111,
0.006944444444444444,
0.008680555555555556,
0.010416666666666666,
0.010850694444444444,
0.012152777777777778,
0.013454861111111112,
0.014756944444444444,
0.016927083333333332,
0.019965277777777776,
0.0234375,
0.026041666666666668,
0.029513888888888888,
0.03428819444444445,
0.0390625,
0.04210069444444445,
0.04774305555555555,
0.051215277777777776,
0.054253472222222224,
0.058159722222222224,
0.06293402777777778,
0.06597222222222222,
0.06987847222222222,
0.07421875,
0.07855902777777778,
0.0842013888888889,
0.0881076388888889,
0.09461805555555555,
0.09852430555555555,
0.10546875,
0.1115451388888889,
0.12022569444444445,
0.1267361111111111,
0.13368055555555555,
0.13975694444444445,
0.14713541666666666,
0.15104166666666666,
0.16015625,
0.16536458333333334,
0.17578125,
0.18055555555555555,
0.1896701388888889,
0.19921875,
0.2074652777777778,
0.2183159722222222,
0.2243923611111111,
0.23350694444444445,
0.2421875,
0.2530381944444444,
0.2647569444444444,
0.2760416666666667,
0.2864583333333333,
0.2973090277777778,
0.3051215277777778,
0.3207465277777778,
0.3302951388888889,
0.3376736111111111,
0.3428819444444444,
0.3493923611111111,
0.3615451388888889,
0.37109375,
0.3841145833333333,
0.3940972222222222,
0.4075520833333333,
0.4201388888888889,
0.4288194444444444,
0.44140625,
0.4509548611111111,
0.4652777777777778,
0.4778645833333333,
0.4930555555555556,
0.50390625,
0.5203993055555556,
0.5338541666666666,
0.5512152777777778,
0.56640625,
0.5842013888888888,
0.59765625,
0.6089409722222222,
0.6232638888888888,
0.6362847222222222,
0.6510416666666666,
0.6671006944444444,
0.6831597222222222,
0.6974826388888888,
0.7170138888888888,
0.7330729166666666,
0.7478298611111112,
0.7643229166666666,
0.7803819444444444,
0.7964409722222222,
0.8125,
0.8250868055555556,
0.8372395833333334,
0.8524305555555556,
0.8637152777777778,
0.8732638888888888,
0.8815104166666666,
0.8910590277777778,
0.9006076388888888,
0.9092881944444444,
0.9192708333333334,
0.9309895833333334,
0.9370659722222222,
0.9448784722222222,
0.9505208333333334,
0.9544270833333334,
0.9609375,
0.9657118055555556,
0.9691840277777778,
0.97265625,
0.9748263888888888,
0.9778645833333334,
0.9800347222222222,
0.9826388888888888,
0.9848090277777778,
0.98828125,
0.9904513888888888,
0.9921875,
0.9939236111111112,
0.9947916666666666,
0.99609375,
0.9969618055555556,
0.9973958333333334,
0.9982638888888888,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
