learned_per_gen,power_fit
0.001736111111111111,0.0011929748419307353
0.005208333333333333,2.0713480968257665
0.012152777777777778,
0.017795138888888888,
0.032552083333333336,
0.048177083333333336,
0.0681423611111111,
0.08940972222222222,
0.1154513888888889,
0.13975694444444445,
0.17100694444444445,
0.20442708333333334,
0.2421875,
0.2821180555555556,
0.3255208333333333,
0.3723958333333333,
0.4231770833333333,
0.4774305555555556,
0.5316840277777778,
0.58984375,
0.6488715277777778,
0.7135416666666666,
0.7790798611111112,
0.8524305555555556,
0.9075520833333334,
0.9388020833333334,
0.9613715277777778,
0.9769965277777778,
0.9908854166666666,
0.9978298611111112,
1.0,
