learned_per_gen,power_fit
0.00390625,0.00039525251664148574
0.00390625,2.0471644948166463
0.005859375,
0.0087890625,
0.013671875,
0.017578125,
0.0224609375,
0.0283203125,
0.0390625,
0.046875,
0.056640625,
0.06640625,
0.076171875,
0.087890625,
0.09765625,
0.1103515625,
0.125,
0.14453125,
0.1650390625,
0.177734375,
0.2041015625,
0.2255859375,
0.2421875,
0.263671875,
0.287109375,
0.3095703125,
0.341796875,
0.3642578125,
0.388671875,
0.416015625,
0.439453125,
0.4765625,
0.5078125,
0.5458984375,
0.5810546875,
0.623046875,
0.65625,
0.681640625,
0.705078125,
0.7333984375,
0.7646484375,
0.8056640625,
0.8369140625,
0.8642578125,
0.87890625,
0.900390625,
0.9150390625,
0.9296875,
0.9423828125,
0.9560546875,
0.97265625,
0.9794921875,
0.9873046875,
0.9892578125,
0.9912109375,
0.9951171875,
0.9970703125,
0.9990234375,
1.0,
