learned_per_gen,power_fit
0.000244140625,0.00041580180754569035
0.001220703125,2.156573554875525
0.00323486328125,
0.0068359375,
0.0120849609375,
0.01806640625,
0.02606201171875,
0.03472900390625,
0.0457763671875,
0.05853271484375,
0.0723876953125,
0.0880126953125,
0.10540771484375,
0.12396240234375,
0.14453125,
0.16558837890625,
0.18939208984375,
0.21295166015625,
0.23809814453125,
0.26617431640625,
0.29583740234375,
0.32568359375,
0.3572998046875,
0.39215087890625,
0.42718505859375,
0.463134765625,
0.502685546875,
0.5450439453125,
0.5855712890625,
0.62939453125,
0.67596435546875,
0.7220458984375,
0.77166748046875,
0.816162109375,
0.8580322265625,
0.8924560546875,
0.92034912109375,
0.94268798828125,
0.9599609375,
0.9730224609375,
0.98272705078125,
0.99066162109375,
0.9954833984375,
0.99859619140625,
0.99969482421875,
1.0,
