learned_per_gen,power_fit
0.001736111111111111,0.00027553192219075256
0.003472222222222222,2.294475994337727
0.006076388888888889,
0.008680555555555556,
0.013888888888888888,
0.018663194444444444,
0.027777777777777776,
0.036458333333333336,
0.04600694444444445,
0.05859375,
0.07335069444444445,
0.08506944444444445,
0.09765625,
0.1154513888888889,
0.13932291666666666,
0.15928819444444445,
0.1840277777777778,
0.20963541666666666,
0.2361111111111111,
0.2634548611111111,
0.2921006944444444,
0.3285590277777778,
0.3641493055555556,
0.4010416666666667,
0.4427083333333333,
0.4891493055555556,
0.5347222222222222,
0.5785590277777778,
0.625,
0.67578125,
0.7161458333333334,
0.7582465277777778,
0.7942708333333334,
0.8294270833333334,
0.8645833333333334,
0.8936631944444444,
0.9153645833333334,
0.9331597222222222,
0.9457465277777778,
0.9605034722222222,
0.9700520833333334,
0.9791666666666666,
0.9856770833333334,
0.9913194444444444,
0.9939236111111112,
0.99609375,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
