learned_per_gen,power_fit
0.00043402777777777775,0.0003522792354378079
0.0015190972222222222,2.041494201191115
0.003363715277777778,
0.005967881944444444,
0.009114583333333334,
0.013237847222222222,
0.018771701388888888,
0.024522569444444444,
0.031575520833333336,
0.03927951388888889,
0.047200520833333336,
0.056098090277777776,
0.06640625,
0.07747395833333333,
0.0886501736111111,
0.10091145833333333,
0.11414930555555555,
0.1283637152777778,
0.1439887152777778,
0.16004774305555555,
0.1763237847222222,
0.19368489583333334,
0.21202256944444445,
0.2312282986111111,
0.2516276041666667,
0.2720269097222222,
0.2944878472222222,
0.3178168402777778,
0.3410373263888889,
0.3643663194444444,
0.3894314236111111,
0.4152560763888889,
0.4410807291666667,
0.4674479166666667,
0.4956597222222222,
0.5245225694444444,
0.5543619791666666,
0.5862630208333334,
0.6168619791666666,
0.6493055555555556,
0.6812065972222222,
0.7156032986111112,
0.7508680555555556,
0.7859157986111112,
0.8223741319444444,
0.8597005208333334,
0.8968098958333334,
0.9359809027777778,
0.9575737847222222,
0.970703125,
0.9810112847222222,
0.9878472222222222,
0.9934895833333334,
0.9969618055555556,
0.9994574652777778,
1.0,
