learned_per_gen,power_fit
0.001736111111111111,0.0013568557092089244
0.005208333333333333,2.009527853328157
0.01171875,
0.022135416666666668,
0.03515625,
0.049479166666666664,
0.06901041666666667,
0.08984375,
0.11067708333333333,
0.13541666666666666,
0.1657986111111111,
0.20008680555555555,
0.23828125,
0.2738715277777778,
0.3146701388888889,
0.3567708333333333,
0.4014756944444444,
0.4513888888888889,
0.5021701388888888,
0.5603298611111112,
0.6193576388888888,
0.6796875,
0.7404513888888888,
0.8094618055555556,
0.8598090277777778,
0.8993055555555556,
0.9288194444444444,
0.9596354166666666,
0.9743923611111112,
0.9869791666666666,
0.9947916666666666,
0.9965277777777778,
0.9982638888888888,
0.9995659722222222,
1.0,
