learned_per_gen,power_fit
0.0009765625,9.056818776316536e-5
0.00146484375,2.047127103598544
0.00244140625,
0.003662109375,
0.0048828125,
0.005615234375,
0.0068359375,
0.008056640625,
0.00927734375,
0.010986328125,
0.013427734375,
0.015625,
0.0166015625,
0.019775390625,
0.021484375,
0.0244140625,
0.028076171875,
0.03271484375,
0.034423828125,
0.0390625,
0.04443359375,
0.048095703125,
0.0517578125,
0.057373046875,
0.06298828125,
0.06689453125,
0.072021484375,
0.078125,
0.083984375,
0.089599609375,
0.09765625,
0.104248046875,
0.10986328125,
0.118896484375,
0.12646484375,
0.13525390625,
0.1416015625,
0.148681640625,
0.159912109375,
0.16748046875,
0.177001953125,
0.1865234375,
0.1962890625,
0.2060546875,
0.21484375,
0.22265625,
0.234619140625,
0.248046875,
0.262939453125,
0.278076171875,
0.29150390625,
0.30419921875,
0.315673828125,
0.32958984375,
0.3427734375,
0.3525390625,
0.364013671875,
0.37353515625,
0.38720703125,
0.398681640625,
0.414306640625,
0.42529296875,
0.44140625,
0.457275390625,
0.471923828125,
0.487548828125,
0.502197265625,
0.515869140625,
0.530029296875,
0.54443359375,
0.558349609375,
0.573974609375,
0.587890625,
0.601806640625,
0.61474609375,
0.626953125,
0.6396484375,
0.651611328125,
0.66162109375,
0.669189453125,
0.677978515625,
0.68701171875,
0.696533203125,
0.705078125,
0.71728515625,
0.726318359375,
0.7333984375,
0.741943359375,
0.748779296875,
0.75537109375,
0.76171875,
0.77099609375,
0.7783203125,
0.785888671875,
0.793701171875,
0.801513671875,
0.810791015625,
0.818359375,
0.8251953125,
0.8330078125,
0.839111328125,
0.84716796875,
0.852783203125,
0.859130859375,
0.86376953125,
0.869140625,
0.875732421875,
0.882080078125,
0.888916015625,
0.896240234375,
0.90234375,
0.91064453125,
0.916015625,
0.92041015625,
0.92431640625,
0.92822265625,
0.9326171875,
0.937744140625,
0.9423828125,
0.9462890625,
0.950439453125,
0.9560546875,
0.958251953125,
0.962646484375,
0.966064453125,
0.96875,
0.9716796875,
0.97412109375,
0.9765625,
0.98046875,
0.984619140625,
0.986572265625,
0.9892578125,
0.9912109375,
0.9931640625,
0.993896484375,
0.99560546875,
0.99609375,
0.996337890625,
0.9970703125,
0.997314453125,
0.997802734375,
0.998046875,
0.99853515625,
0.998779296875,
0.999267578125,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
