learned_per_gen,power_fit
0.00043402777777777775,0.00028373920500756857
0.0015190972222222222,2.3378153114546074
0.0037977430555555555,
0.006944444444444444,
0.012912326388888888,
0.019965277777777776,
0.027126736111111112,
0.03634982638888889,
0.048285590277777776,
0.060980902777777776,
0.07779947916666667,
0.09407552083333333,
0.11436631944444445,
0.1340060763888889,
0.1591796875,
0.1853298611111111,
0.21397569444444445,
0.24424913194444445,
0.2778862847222222,
0.3126085069444444,
0.3503689236111111,
0.3891059027777778,
0.4339192708333333,
0.4791666666666667,
0.5245225694444444,
0.5728081597222222,
0.6212022569444444,
0.6719835069444444,
0.7227647569444444,
0.7740885416666666,
0.8180338541666666,
0.8589409722222222,
0.8940972222222222,
0.9195963541666666,
0.9417317708333334,
0.9592013888888888,
0.9730902777777778,
0.982421875,
0.9889322916666666,
0.9935980902777778,
0.9966362847222222,
0.9979383680555556,
0.9995659722222222,
1.0,
