learned_per_gen,power_fit
0.0,0.33801152618258107
0.470703125,0.3601259020040135
0.5830078125,
0.6357421875,
0.681640625,
0.7080078125,
0.732421875,
0.7529296875,
0.7763671875,
0.7861328125,
0.8056640625,
0.822265625,
0.8359375,
0.84375,
0.85546875,
0.8720703125,
0.884765625,
0.8935546875,
0.900390625,
0.9091796875,
0.9169921875,
0.92578125,
0.9326171875,
0.9384765625,
0.9443359375,
0.951171875,
0.955078125,
0.9638671875,
0.96875,
0.97265625,
0.9755859375,
0.9765625,
0.9814453125,
0.986328125,
0.98828125,
0.990234375,
0.990234375,
0.9921875,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
1.0,
