learned_per_gen,power_fit
0.0,0.16734683202158876
0.204345703125,0.7118396771469925
0.36175537109375,
0.4835205078125,
0.58538818359375,
0.6641845703125,
0.72918701171875,
0.7796630859375,
0.81982421875,
0.85162353515625,
0.87884521484375,
0.90264892578125,
0.9190673828125,
0.93377685546875,
0.94500732421875,
0.95465087890625,
0.96209716796875,
0.9686279296875,
0.974853515625,
0.97900390625,
0.982421875,
0.9849853515625,
0.98834228515625,
0.98992919921875,
0.99163818359375,
0.9930419921875,
0.99468994140625,
0.9954833984375,
0.99615478515625,
0.996826171875,
0.9971923828125,
0.9976806640625,
0.9979248046875,
0.998046875,
0.99859619140625,
0.998779296875,
0.9990234375,
0.99920654296875,
0.99951171875,
0.9996337890625,
0.9996337890625,
0.999755859375,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
1.0,
