learned_per_gen,power_fit
0.00043402777777777775,0.0001678413343882884
0.0007595486111111111,2.1750188861954576
0.0013020833333333333,
0.002170138888888889,
0.004231770833333333,
0.0068359375,
0.010308159722222222,
0.014431423611111112,
0.018880208333333332,
0.0244140625,
0.029839409722222224,
0.03624131944444445,
0.04318576388888889,
0.05164930555555555,
0.0595703125,
0.06944444444444445,
0.080078125,
0.09049479166666667,
0.10199652777777778,
0.1144748263888889,
0.1274956597222222,
0.1410590277777778,
0.1550564236111111,
0.16861979166666666,
0.1843532986111111,
0.2004123263888889,
0.2179904513888889,
0.23643663194444445,
0.2546657986111111,
0.2724609375,
0.2947048611111111,
0.3143446180555556,
0.3365885416666667,
0.3591579861111111,
0.3824869791666667,
0.4040798611111111,
0.4276258680555556,
0.4529079861111111,
0.4780815972222222,
0.5054253472222222,
0.5322265625,
0.5615234375,
0.5889756944444444,
0.6170789930555556,
0.6471354166666666,
0.6779513888888888,
0.7090928819444444,
0.7406684027777778,
0.7741970486111112,
0.8079427083333334,
0.8404947916666666,
0.8696831597222222,
0.8935546875,
0.9116753472222222,
0.9265407986111112,
0.9396701388888888,
0.9517144097222222,
0.9631076388888888,
0.9722222222222222,
0.9793836805555556,
0.9862196180555556,
0.9904513888888888,
0.9947916666666666,
0.9978298611111112,
0.9992404513888888,
1.0,
