learned_per_gen,power_fit
0.0009765625,0.000489646204298155
0.001953125,2.1590554657608396
0.00341796875,
0.00732421875,
0.013916015625,
0.021484375,
0.031005859375,
0.042724609375,
0.0556640625,
0.06982421875,
0.087646484375,
0.106689453125,
0.124267578125,
0.148193359375,
0.171142578125,
0.195068359375,
0.221923828125,
0.2509765625,
0.28076171875,
0.315185546875,
0.3505859375,
0.385498046875,
0.423095703125,
0.46142578125,
0.50390625,
0.5478515625,
0.594970703125,
0.64013671875,
0.68408203125,
0.735595703125,
0.78564453125,
0.837890625,
0.888916015625,
0.92626953125,
0.94873046875,
0.96630859375,
0.9814453125,
0.990966796875,
0.997314453125,
1.0,
