learned_per_gen,power_fit
0.00390625,0.0009809404763468001
0.005859375,1.9971849983745646
0.0087890625,
0.01171875,
0.017578125,
0.0234375,
0.0390625,
0.052734375,
0.0703125,
0.083984375,
0.1083984375,
0.1328125,
0.1611328125,
0.1923828125,
0.22265625,
0.2666015625,
0.2939453125,
0.322265625,
0.3603515625,
0.3955078125,
0.4345703125,
0.46875,
0.5087890625,
0.5595703125,
0.5927734375,
0.6328125,
0.6640625,
0.6943359375,
0.7236328125,
0.7568359375,
0.7919921875,
0.810546875,
0.828125,
0.849609375,
0.87109375,
0.888671875,
0.9033203125,
0.9228515625,
0.9365234375,
0.947265625,
0.9580078125,
0.9658203125,
0.9716796875,
0.9833984375,
0.98828125,
0.9912109375,
0.9931640625,
0.9951171875,
0.9970703125,
1.0,
