learned_per_gen,power_fit
0.00043402777777777775,0.0034667680583727505
0.0014105902777777778,1.410964869952465
0.0032552083333333335,
0.007378472222222222,
0.012912326388888888,
0.019422743055555556,
0.028645833333333332,
0.03993055555555555,
0.052408854166666664,
0.06694878472222222,
0.0827907986111111,
0.0978732638888889,
0.11273871527777778,
0.12901475694444445,
0.1459418402777778,
0.166015625,
0.18565538194444445,
0.2058376736111111,
0.2255859375,
0.2456597222222222,
0.2671440972222222,
0.2874348958333333,
0.3077256944444444,
0.3279079861111111,
0.3438585069444444,
0.3625217013888889,
0.3806423611111111,
0.3987630208333333,
0.4184027777777778,
0.4382595486111111,
0.4542100694444444,
0.4712456597222222,
0.4866536458333333,
0.5037977430555556,
0.5201822916666666,
0.5364583333333334,
0.5518663194444444,
0.5692274305555556,
0.5871310763888888,
0.6046006944444444,
0.6218532986111112,
0.6374782986111112,
0.6546223958333334,
0.671875,
0.6888020833333334,
0.7057291666666666,
0.7228732638888888,
0.7409939236111112,
0.7593315972222222,
0.77734375,
0.7956814236111112,
0.8154296875,
0.8317057291666666,
0.8486328125,
0.865234375,
0.8810763888888888,
0.8970269097222222,
0.9104817708333334,
0.9227430555555556,
0.9340277777777778,
0.9427083333333334,
0.9512803819444444,
0.9600694444444444,
0.9674479166666666,
0.9741753472222222,
0.9800347222222222,
0.9851345486111112,
0.9883897569444444,
0.9911024305555556,
0.9931640625,
0.9952256944444444,
0.9970703125,
0.9979383680555556,
0.9982638888888888,
0.9990234375,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
1.0,
