learned_per_gen,power_fit
0.0,0.24529993967768
0.10255158100354048,0.3038011874203063
0.19118544744231475,
0.2598583811500427,
0.3191307532657795,
0.36875839335856425,
0.41148821877670616,
0.4497619338298132,
0.4817482602856794,
0.5072030277133439,
0.5297277499694787,
0.5473690636063973,
0.5658039311439385,
0.5816139665486509,
0.595775851544378,
0.6095714808936638,
0.6227566841655475,
0.6342937370284458,
0.6447320229520205,
0.6540104993285313,
0.662068123550238,
0.6708582590648272,
0.678915883286534,
0.6858136979611769,
0.6913685752655353,
0.6989378586253204,
0.7052252472225613,
0.7120009766817238,
0.7182273226712245,
0.7237211573678427,
0.730435844219265,
0.735563423269442,
0.7423391527286045,
0.7489317543645464,
0.7549139299230864,
0.7596752533268222,
0.7648028323769992,
0.7697472836039556,
0.7735319252838482,
0.7777438652179222,
0.7823831034061776,
0.787327554633134,
0.7917836649981688,
0.7956903918935417,
0.7996581613966549,
0.8044805274081309,
0.8081430838725431,
0.8124771090220975,
0.8170553046026127,
0.8205347332438042,
0.8235258210230741,
0.8271883774874863,
0.8316444878525211,
0.8355512147478941,
0.8387864729581248,
0.8428763276767184,
0.8459284580637285,
0.8492247588816995,
0.85239897448419,
0.8548406787937981,
0.8581980222195092,
0.8606397265291174,
0.8636308143083873,
0.8666219020876572,
0.8695519472591869,
0.8726651202539373,
0.874984739348065,
0.8780368697350751,
0.8800512757905018,
0.8820046392381883,
0.8839580026858748,
0.8867049200341839,
0.8889634965205714,
0.8911610303992187,
0.893663777316567,
0.8956171407642535,
0.897875717250641,
0.8998901233060677,
0.9015382737150531,
0.9034916371627396,
0.9052008301794653,
0.9075814918813332,
0.9095958979367599,
0.911427176168966,
0.9133805396166524,
0.9157001587107801,
0.9171041386888048,
0.9184470760590893,
0.9199731412525943,
0.9209498229764376,
0.9224758881699426,
0.9245513368331095,
0.9266267854962764,
0.9277255524356001,
0.9293737028445855,
0.9308997680380906,
0.9324258332315957,
0.9341350262483213,
0.935233793187645,
0.9366988157734099,
0.9378586253204737,
0.938835307044317,
0.9399340739836406,
0.9414601391771457,
0.9423757782932487,
0.9434135026248321,
0.945183738249298,
0.9460993773654011,
0.9479306555976071,
0.949090465144671,
0.9499450616530338,
0.9504944451226957,
0.9515932120620193,
0.952691979001343,
0.9537297033329264,
0.9547063850567696,
0.9554388963496521,
0.9566597485044561,
0.9574533024050788,
0.9584910267366622,
0.959345623245025,
0.9601391771456477,
0.9612989866927115,
0.962336711024295,
0.9630692223171774,
0.9636186057868392,
0.9644121596874619,
0.9650225857648639,
0.9656330118422659,
0.9664265657428885,
0.9674032474667318,
0.968379929190575,
0.968685142229276,
0.9694786961298987,
0.9704553778537419,
0.9714320595775852,
0.9722256134782078,
0.9730191673788304,
0.9736295934562325,
0.9741789769258943,
0.9746062751800757,
0.9752167012574777,
0.9754608716884385,
0.9760712977658406,
0.976498596020022,
0.9771700647051642,
0.9775363203516054,
0.9781467464290075,
0.9787571725064095,
0.9796117690147723,
0.9798559394457331,
0.9802832376999145,
0.9807715785618362,
0.981320962031498,
0.981626175070199,
0.9818093028934196,
0.982236601147601,
0.9824807715785618,
0.9830301550482237,
0.9833353680869247,
0.9837626663411061,
0.9841289219875473,
0.9844341350262483,
0.9848614332804297,
0.985227688926871,
0.9855939445733122,
0.9858991576120132,
0.986143328042974,
0.9863874984739348,
0.987058967159077,
0.987364180197778,
0.9876083506287389,
0.9877914784519595,
0.9879135636674399,
0.9879135636674399,
0.9879746062751801,
0.9882798193138811,
0.9884019045293615,
0.9886460749603223,
0.9889512879990233,
0.9892565010377243,
0.9894396288609449,
0.9896837992919058,
0.9899279697228666,
0.990050054938347,
0.9902331827615676,
0.9904163105847882,
0.9904163105847882,
0.9905994384080088,
0.9909046514467098,
0.9911488218776706,
0.9913929923086314,
0.9913929923086314,
0.9915150775241118,
0.991576120131852,
0.991576120131852,
0.991576120131852,
0.9916371627395922,
0.9916982053473324,
0.9916982053473324,
0.9919423757782933,
0.9921865462092541,
0.9922475888169943,
0.9923086314247345,
0.9924307166402149,
0.9926138444634355,
0.9927969722866561,
0.9930411427176169,
0.9931021853253571,
0.9932853131485777,
0.9934684409717983,
0.9935294835795385,
0.9937126114027591,
0.9937126114027591,
0.9938346966182395,
0.9938346966182395,
0.9939567818337199,
0.9941399096569405,
0.9942009522646807,
0.9942009522646807,
0.9943230374801612,
0.9943230374801612,
0.9943840800879014,
0.9945061653033818,
0.9947503357343426,
0.9947503357343426,
0.9948113783420828,
0.9949945061653034,
0.9950555487730436,
0.9951165913807838,
0.9952386765962642,
0.9952997192040044,
0.995482847027225,
0.9955438896349652,
0.9956049322427054,
0.995788060065926,
0.9958491026736662,
0.9958491026736662,
0.9959711878891466,
0.996093273104627,
0.9963374435355878,
0.996398486143328,
0.996398486143328,
0.9965205713588084,
0.9965816139665487,
0.9967036991820291,
0.9967036991820291,
0.9967036991820291,
0.9968257843975095,
