learned_per_gen,power_fit
0.0009765625,0.000486406470278331
0.002197265625,2.036721487341578
0.0048828125,
0.008056640625,
0.0126953125,
0.018310546875,
0.02685546875,
0.034423828125,
0.04296875,
0.052978515625,
0.0634765625,
0.076171875,
0.089111328125,
0.107177734375,
0.121826171875,
0.13818359375,
0.155517578125,
0.176513671875,
0.1953125,
0.216796875,
0.240234375,
0.262939453125,
0.285888671875,
0.313232421875,
0.343017578125,
0.372314453125,
0.40087890625,
0.430908203125,
0.468017578125,
0.5048828125,
0.5419921875,
0.576416015625,
0.614501953125,
0.65625,
0.69970703125,
0.741943359375,
0.782470703125,
0.817138671875,
0.849853515625,
0.879150390625,
0.901611328125,
0.92138671875,
0.9384765625,
0.955322265625,
0.96826171875,
0.978759765625,
0.9853515625,
0.9892578125,
0.99267578125,
0.99658203125,
0.9990234375,
0.99951171875,
1.0,
