learned_per_gen,power_fit
0.00390625,0.0007498423442765847
0.0078125,2.1805878426570926
0.0146484375,
0.01953125,
0.0283203125,
0.0419921875,
0.0517578125,
0.0673828125,
0.083984375,
0.1103515625,
0.13671875,
0.1669921875,
0.2001953125,
0.2412109375,
0.27734375,
0.32421875,
0.36328125,
0.40234375,
0.44921875,
0.49609375,
0.54296875,
0.5908203125,
0.6494140625,
0.724609375,
0.7919921875,
0.837890625,
0.876953125,
0.9189453125,
0.951171875,
0.9677734375,
0.9765625,
0.9853515625,
0.9951171875,
0.998046875,
0.9990234375,
1.0,
