learned_per_gen,power_fit
0.0,0.20336264693236006
0.2972412109375,0.7341937311046657
0.50506591796875,
0.64398193359375,
0.74560546875,
0.81494140625,
0.8670654296875,
0.90179443359375,
0.92791748046875,
0.946044921875,
0.9603271484375,
0.97088623046875,
0.9781494140625,
0.98291015625,
0.9874267578125,
0.99072265625,
0.992919921875,
0.99481201171875,
0.99603271484375,
0.9971923828125,
0.9981689453125,
0.998779296875,
0.99920654296875,
0.99951171875,
0.999755859375,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
1.0,
