learned_per_gen,power_fit
0.00390625,0.00017652782554715464
0.0048828125,2.590536293939916
0.0068359375,
0.0078125,
0.0107421875,
0.0166015625,
0.0244140625,
0.0322265625,
0.04296875,
0.0634765625,
0.0908203125,
0.1201171875,
0.142578125,
0.1650390625,
0.1923828125,
0.2333984375,
0.2724609375,
0.3154296875,
0.3603515625,
0.4130859375,
0.45703125,
0.4951171875,
0.541015625,
0.591796875,
0.6357421875,
0.6865234375,
0.7373046875,
0.76953125,
0.8056640625,
0.8515625,
0.8916015625,
0.9228515625,
0.943359375,
0.966796875,
0.986328125,
0.9990234375,
1.0,
