learned_per_gen,power_fit
0.00043402777777777775,0.0010742225445206474
0.0035807291666666665,2.143585636328844
0.009657118055555556,
0.01953125,
0.032769097222222224,
0.04969618055555555,
0.06944444444444445,
0.09266493055555555,
0.1199001736111111,
0.150390625,
0.1841362847222222,
0.22200520833333334,
0.2621527777777778,
0.3063151041666667,
0.3534071180555556,
0.4047309027777778,
0.4593098958333333,
0.5163845486111112,
0.5780164930555556,
0.6422526041666666,
0.7110460069444444,
0.7823350694444444,
0.8570963541666666,
0.9358723958333334,
0.9851345486111112,
0.9959852430555556,
0.9997829861111112,
1.0,
