learned_per_gen,power_fit
0.001736111111111111,0.0004751610162451286
0.00390625,2.091294940808888
0.006510416666666667,
0.009548611111111112,
0.015625,
0.024305555555555556,
0.030815972222222224,
0.0390625,
0.046440972222222224,
0.05772569444444445,
0.06901041666666667,
0.08246527777777778,
0.09678819444444445,
0.1150173611111111,
0.1345486111111111,
0.1584201388888889,
0.17838541666666666,
0.2052951388888889,
0.22743055555555555,
0.2495659722222222,
0.2808159722222222,
0.3068576388888889,
0.3289930555555556,
0.3650173611111111,
0.3971354166666667,
0.4309895833333333,
0.4639756944444444,
0.5026041666666666,
0.5390625,
0.5776909722222222,
0.6119791666666666,
0.6558159722222222,
0.7057291666666666,
0.7465277777777778,
0.7864583333333334,
0.8289930555555556,
0.8702256944444444,
0.9040798611111112,
0.9314236111111112,
0.9526909722222222,
0.9683159722222222,
0.9817708333333334,
0.9895833333333334,
0.9934895833333334,
0.9982638888888888,
0.9995659722222222,
1.0,
