learned_per_gen,power_fit
0.001736111111111111,0.0012412790237799674
0.006076388888888889,2.008914101824855
0.013020833333333334,
0.022569444444444444,
0.03428819444444445,
0.05078125,
0.06727430555555555,
0.0842013888888889,
0.10460069444444445,
0.1267361111111111,
0.15147569444444445,
0.17664930555555555,
0.2065972222222222,
0.24522569444444445,
0.2881944444444444,
0.3289930555555556,
0.3697916666666667,
0.4114583333333333,
0.4622395833333333,
0.5160590277777778,
0.5659722222222222,
0.6254340277777778,
0.6818576388888888,
0.7452256944444444,
0.7994791666666666,
0.8537326388888888,
0.8923611111111112,
0.9184027777777778,
0.9444444444444444,
0.9652777777777778,
0.9761284722222222,
0.9826388888888888,
0.9878472222222222,
0.9913194444444444,
0.9947916666666666,
0.9978298611111112,
0.9995659722222222,
1.0,
