learned_per_gen,power_fit
0.0,0.19417687578735143
0.3385416666666667,0.8368251658121703
0.5668402777777778,
0.7152777777777778,
0.7960069444444444,
0.8576388888888888,
0.9045138888888888,
0.94140625,
0.95703125,
0.9696180555555556,
0.9787326388888888,
0.9869791666666666,
0.9908854166666666,
0.9934895833333334,
0.9947916666666666,
0.9965277777777778,
0.9973958333333334,
0.9982638888888888,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
