learned_per_gen,power_fit
0.00390625,9.306594996564385e-5
0.00390625,2.7596408131995154
0.00390625,
0.005859375,
0.0107421875,
0.0185546875,
0.0244140625,
0.03125,
0.0419921875,
0.0556640625,
0.0673828125,
0.0849609375,
0.1103515625,
0.13671875,
0.1689453125,
0.1962890625,
0.232421875,
0.2607421875,
0.3037109375,
0.365234375,
0.42578125,
0.47265625,
0.5302734375,
0.580078125,
0.62890625,
0.6884765625,
0.7421875,
0.7822265625,
0.8271484375,
0.875,
0.912109375,
0.9384765625,
0.95703125,
0.96875,
0.9775390625,
0.9833984375,
0.9892578125,
0.9912109375,
0.9951171875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
