learned_per_gen,power_fit
0.000244140625,2.1429793460998915e-5
0.0003662109375,2.324225747802909
0.000732421875,
0.00115966796875,
0.00164794921875,
0.001953125,
0.00250244140625,
0.00341796875,
0.00445556640625,
0.005859375,
0.00714111328125,
0.0087890625,
0.01019287109375,
0.011474609375,
0.0130615234375,
0.015625,
0.017333984375,
0.019287109375,
0.02130126953125,
0.02349853515625,
0.02569580078125,
0.02862548828125,
0.03118896484375,
0.03436279296875,
0.0374755859375,
0.040283203125,
0.04327392578125,
0.0472412109375,
0.05126953125,
0.05572509765625,
0.06048583984375,
0.06549072265625,
0.0699462890625,
0.07379150390625,
0.07916259765625,
0.08367919921875,
0.08966064453125,
0.0960693359375,
0.10382080078125,
0.11151123046875,
0.11981201171875,
0.12646484375,
0.13543701171875,
0.142822265625,
0.15093994140625,
0.16070556640625,
0.16851806640625,
0.1768798828125,
0.18621826171875,
0.19573974609375,
0.20562744140625,
0.2138671875,
0.221923828125,
0.230224609375,
0.2386474609375,
0.25006103515625,
0.2601318359375,
0.27069091796875,
0.2803955078125,
0.290771484375,
0.30078125,
0.31072998046875,
0.32232666015625,
0.3348388671875,
0.34637451171875,
0.35888671875,
0.371826171875,
0.38616943359375,
0.4014892578125,
0.4166259765625,
0.4305419921875,
0.44580078125,
0.46051025390625,
0.475830078125,
0.490966796875,
0.50677490234375,
0.52325439453125,
0.53802490234375,
0.5533447265625,
0.5682373046875,
0.58514404296875,
0.60089111328125,
0.61676025390625,
0.633544921875,
0.652587890625,
0.66912841796875,
0.685546875,
0.70159912109375,
0.7176513671875,
0.73309326171875,
0.74688720703125,
0.76092529296875,
0.774169921875,
0.78564453125,
0.79632568359375,
0.806884765625,
0.81744384765625,
0.82861328125,
0.83905029296875,
0.84869384765625,
0.85784912109375,
0.8665771484375,
0.87554931640625,
0.885009765625,
0.893310546875,
0.9005126953125,
0.908203125,
0.91583251953125,
0.92291259765625,
0.928955078125,
0.93536376953125,
0.94091796875,
0.94696044921875,
0.95196533203125,
0.956787109375,
0.9603271484375,
0.9639892578125,
0.96807861328125,
0.97198486328125,
0.9754638671875,
0.9783935546875,
0.9805908203125,
0.98272705078125,
0.9849853515625,
0.98675537109375,
0.98876953125,
0.989990234375,
0.9912109375,
0.99267578125,
0.9937744140625,
0.99493408203125,
0.99578857421875,
0.99664306640625,
0.99737548828125,
0.997802734375,
0.99835205078125,
0.9990234375,
0.99920654296875,
0.999267578125,
0.999267578125,
0.9996337890625,
0.99969482421875,
0.99981689453125,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
