learned_per_gen,power_fit
0.00043402777777777775,0.00040463096466107054
0.002387152777777778,2.3093121100905507
0.005750868055555556,
0.010308159722222222,
0.016710069444444444,
0.025282118055555556,
0.036566840277777776,
0.04969618055555555,
0.06488715277777778,
0.0832248263888889,
0.10481770833333333,
0.12684461805555555,
0.1518012152777778,
0.17903645833333334,
0.2072482638888889,
0.2429470486111111,
0.2787543402777778,
0.3213975694444444,
0.365234375,
0.4086371527777778,
0.45703125,
0.5099826388888888,
0.5647786458333334,
0.6227213541666666,
0.6834852430555556,
0.7432725694444444,
0.7969835069444444,
0.8459201388888888,
0.8876953125,
0.9252387152777778,
0.9533420138888888,
0.9717881944444444,
0.9845920138888888,
0.9925130208333334,
0.9972873263888888,
0.9992404513888888,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
