learned_per_gen,power_fit
0.0,0.16166456680472702
0.15151515151515152,0.5708984640828033
0.26588465298142716,
0.35386119257087,
0.4310850439882698,
0.4868035190615836,
0.5454545454545454,
0.5874877810361682,
0.6109481915933529,
0.6480938416422287,
0.6715542521994134,
0.6950146627565983,
0.7174975562072337,
0.7380254154447703,
0.7536656891495601,
0.7761485826001955,
0.7917888563049853,
0.8103616813294232,
0.8289345063538612,
0.8426197458455523,
0.8514173998044966,
0.8641251221896383,
0.8690127077223851,
0.8729227761485826,
0.8807429130009775,
0.8914956011730205,
0.9012707722385142,
0.9071358748778103,
0.9120234604105572,
0.9159335288367546,
0.9227761485826002,
0.9296187683284457,
0.9325513196480938,
0.9393939393939394,
0.9413489736070382,
0.9423264907135875,
0.9472140762463344,
0.9511241446725318,
0.9540566959921799,
0.9579667644183774,
0.9599217986314761,
0.9618768328445748,
0.9648093841642229,
0.9696969696969697,
0.9726295210166178,
0.9726295210166178,
0.9755620723362659,
0.978494623655914,
0.978494623655914,
0.9814271749755621,
0.9824046920821115,
0.9824046920821115,
0.9824046920821115,
0.9843597262952102,
0.9863147605083089,
0.9863147605083089,
0.9863147605083089,
0.9863147605083089,
0.9882697947214076,
0.989247311827957,
0.9902248289345064,
0.9912023460410557,
0.9921798631476051,
0.9931573802541545,
0.9941348973607038,
0.9951124144672532,
0.9951124144672532,
0.9951124144672532,
0.9951124144672532,
0.9951124144672532,
0.9951124144672532,
0.9970674486803519,
0.9970674486803519,
0.9970674486803519,
0.9970674486803519,
0.9970674486803519,
0.9980449657869013,
0.9990224828934506,
0.9990224828934506,
1.0,
