learned_per_gen,power_fit
0.0009765625,0.0005200289432394508
0.002685546875,2.0901938211394313
0.005859375,
0.009033203125,
0.01416015625,
0.02001953125,
0.02880859375,
0.038818359375,
0.04931640625,
0.0625,
0.07763671875,
0.094482421875,
0.113525390625,
0.13134765625,
0.15185546875,
0.1708984375,
0.19287109375,
0.21923828125,
0.244384765625,
0.27099609375,
0.302001953125,
0.33251953125,
0.365478515625,
0.396484375,
0.433837890625,
0.470703125,
0.50732421875,
0.546875,
0.58740234375,
0.6298828125,
0.6748046875,
0.72265625,
0.77197265625,
0.81787109375,
0.85693359375,
0.89599609375,
0.923828125,
0.9423828125,
0.958984375,
0.9736328125,
0.984375,
0.9931640625,
0.9990234375,
1.0,
