learned_per_gen,power_fit
0.00390625,8.103364285290117e-5
0.0048828125,2.053155109622462
0.0048828125,
0.005859375,
0.0068359375,
0.0078125,
0.009765625,
0.0107421875,
0.01171875,
0.0126953125,
0.015625,
0.017578125,
0.01953125,
0.0224609375,
0.0224609375,
0.02734375,
0.0302734375,
0.0341796875,
0.0390625,
0.0439453125,
0.0458984375,
0.048828125,
0.0537109375,
0.0576171875,
0.0625,
0.06640625,
0.0712890625,
0.0810546875,
0.087890625,
0.08984375,
0.099609375,
0.103515625,
0.109375,
0.1142578125,
0.1171875,
0.123046875,
0.12890625,
0.1376953125,
0.14453125,
0.1513671875,
0.1611328125,
0.169921875,
0.1767578125,
0.18359375,
0.189453125,
0.1953125,
0.212890625,
0.2255859375,
0.240234375,
0.2509765625,
0.2646484375,
0.275390625,
0.28515625,
0.2998046875,
0.30859375,
0.3251953125,
0.3486328125,
0.3564453125,
0.369140625,
0.3837890625,
0.396484375,
0.4169921875,
0.4267578125,
0.44140625,
0.45703125,
0.470703125,
0.4833984375,
0.494140625,
0.5166015625,
0.537109375,
0.55078125,
0.568359375,
0.591796875,
0.615234375,
0.6455078125,
0.669921875,
0.7060546875,
0.73046875,
0.7529296875,
0.7744140625,
0.7978515625,
0.8212890625,
0.8447265625,
0.86328125,
0.8876953125,
0.904296875,
0.9130859375,
0.9267578125,
0.939453125,
0.9443359375,
0.9560546875,
0.96484375,
0.974609375,
0.98046875,
0.9853515625,
0.9892578125,
0.9912109375,
0.9921875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
