learned_per_gen,power_fit
0.00043402777777777775,0.000245312923084727
0.0009765625,2.0516763488942913
0.002170138888888889,
0.00390625,
0.006076388888888889,
0.008897569444444444,
0.012152777777777778,
0.016927083333333332,
0.0224609375,
0.027669270833333332,
0.03309461805555555,
0.03895399305555555,
0.04568142361111111,
0.053168402777777776,
0.061197916666666664,
0.0710720486111111,
0.0818142361111111,
0.09244791666666667,
0.1037326388888889,
0.11566840277777778,
0.12760416666666666,
0.14073350694444445,
0.1545138888888889,
0.1675347222222222,
0.1831597222222222,
0.1967230902777778,
0.2136501736111111,
0.22938368055555555,
0.24403211805555555,
0.2616102430555556,
0.2796223958333333,
0.2994791666666667,
0.3198784722222222,
0.3402777777777778,
0.3611111111111111,
0.3831380208333333,
0.4069010416666667,
0.4307725694444444,
0.4557291666666667,
0.4826388888888889,
0.5100911458333334,
0.5389539930555556,
0.5662977430555556,
0.5932074652777778,
0.6220703125,
0.6499565972222222,
0.6783854166666666,
0.7065972222222222,
0.7398003472222222,
0.7726779513888888,
0.8047960069444444,
0.8331163194444444,
0.8561197916666666,
0.8806423611111112,
0.8986545138888888,
0.916015625,
0.9324001736111112,
0.9447699652777778,
0.9552951388888888,
0.9649522569444444,
0.9724392361111112,
0.9781901041666666,
0.9845920138888888,
0.9895833333333334,
0.9935980902777778,
0.9951171875,
0.9973958333333334,
0.9991319444444444,
0.9996744791666666,
0.9998914930555556,
1.0,
