learned_per_gen,power_fit
0.000244140625,9.981233583245649
0.00091552734375,4.929983758611005
0.00213623046875,0.8164926650118699
0.00390625,0.4146287658215207
0.006103515625,
0.0087890625,
0.011962890625,
0.01556396484375,
0.01971435546875,
0.02423095703125,
0.02935791015625,
0.03485107421875,
0.04095458984375,
0.04754638671875,
0.0546875,
0.0621337890625,
0.07012939453125,
0.07867431640625,
0.08770751953125,
0.0970458984375,
0.10687255859375,
0.1173095703125,
0.128173828125,
0.13970947265625,
0.1514892578125,
0.16400146484375,
0.1768798828125,
0.19024658203125,
0.2041015625,
0.2183837890625,
0.2332763671875,
0.2486572265625,
0.26434326171875,
0.2806396484375,
0.29730224609375,
0.3145751953125,
0.33233642578125,
0.35052490234375,
0.36920166015625,
0.38836669921875,
0.40814208984375,
0.4283447265625,
0.44891357421875,
0.47003173828125,
0.49163818359375,
0.51361083984375,
0.53631591796875,
0.5594482421875,
0.5830078125,
0.60693359375,
0.63153076171875,
0.65655517578125,
0.68212890625,
0.70806884765625,
0.734619140625,
0.76171875,
0.78924560546875,
0.8172607421875,
0.84576416015625,
0.874755859375,
0.9041748046875,
0.93402099609375,
0.96435546875,
0.9952392578125,
0.99822998046875,
0.9996337890625,
1.0,
