learned_per_gen,power_fit
0.001736111111111111,0.0031667661683920864
0.004340277777777778,1.583510811301281
0.009548611111111112,
0.016927083333333332,
0.026041666666666668,
0.0390625,
0.04904513888888889,
0.06032986111111111,
0.08246527777777778,
0.1037326388888889,
0.1232638888888889,
0.14583333333333334,
0.1675347222222222,
0.19140625,
0.2204861111111111,
0.2456597222222222,
0.2782118055555556,
0.3072916666666667,
0.3363715277777778,
0.3702256944444444,
0.4058159722222222,
0.4448784722222222,
0.4787326388888889,
0.5169270833333334,
0.5529513888888888,
0.5807291666666666,
0.6119791666666666,
0.6397569444444444,
0.6662326388888888,
0.6857638888888888,
0.7105034722222222,
0.7300347222222222,
0.7508680555555556,
0.7703993055555556,
0.7864583333333334,
0.80078125,
0.8168402777777778,
0.8276909722222222,
0.8372395833333334,
0.8489583333333334,
0.8589409722222222,
0.8667534722222222,
0.8797743055555556,
0.8936631944444444,
0.9045138888888888,
0.9162326388888888,
0.9240451388888888,
0.9318576388888888,
0.9401041666666666,
0.9466145833333334,
0.9522569444444444,
0.95703125,
0.9609375,
0.9661458333333334,
0.9739583333333334,
0.9800347222222222,
0.9835069444444444,
0.9852430555555556,
0.9878472222222222,
0.9908854166666666,
0.9956597222222222,
0.9973958333333334,
0.9991319444444444,
0.9995659722222222,
1.0,
