learned_per_gen,power_fit
0.0009765625,0.0007066739810309584
0.002685546875,2.0522436318621944
0.005615234375,
0.010498046875,
0.018310546875,
0.027099609375,
0.037841796875,
0.05029296875,
0.064697265625,
0.080078125,
0.096435546875,
0.1142578125,
0.137939453125,
0.15966796875,
0.184326171875,
0.208984375,
0.235595703125,
0.265869140625,
0.29931640625,
0.33154296875,
0.364990234375,
0.400634765625,
0.440673828125,
0.48095703125,
0.521728515625,
0.565185546875,
0.610107421875,
0.65625,
0.704833984375,
0.7548828125,
0.803955078125,
0.85595703125,
0.895751953125,
0.92724609375,
0.94580078125,
0.9619140625,
0.976806640625,
0.98681640625,
0.993408203125,
0.99658203125,
0.998291015625,
0.99951171875,
1.0,
