learned_per_gen,power_fit
0.0,0.184482268130716
0.26171875,0.7269809995324354
0.4375,
0.572265625,
0.66015625,
0.7373046875,
0.7998046875,
0.837890625,
0.8759765625,
0.90625,
0.9345703125,
0.9521484375,
0.9599609375,
0.9755859375,
0.9814453125,
0.9833984375,
0.9853515625,
0.9892578125,
0.990234375,
0.9912109375,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
