learned_per_gen,power_fit
0.0,0.18922000413104959
0.2899305555555556,0.793666128190603
0.5108506944444444,
0.6627604166666666,
0.75390625,
0.8190104166666666,
0.8611111111111112,
0.8971354166666666,
0.9283854166666666,
0.9474826388888888,
0.9592013888888888,
0.9700520833333334,
0.9782986111111112,
0.9822048611111112,
0.9869791666666666,
0.9900173611111112,
0.9921875,
0.9947916666666666,
0.9947916666666666,
0.9969618055555556,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
