learned_per_gen,power_fit
0.00390625,0.0006474278101755414
0.0078125,2.2308081338706813
0.009765625,
0.0166015625,
0.0263671875,
0.0341796875,
0.046875,
0.060546875,
0.0791015625,
0.103515625,
0.13671875,
0.1708984375,
0.201171875,
0.228515625,
0.275390625,
0.3212890625,
0.3662109375,
0.408203125,
0.458984375,
0.51171875,
0.5673828125,
0.6298828125,
0.685546875,
0.73828125,
0.783203125,
0.8232421875,
0.859375,
0.90234375,
0.9267578125,
0.9462890625,
0.9658203125,
0.9775390625,
0.9833984375,
0.98828125,
0.9931640625,
0.9951171875,
0.9970703125,
0.9990234375,
1.0,
