learned_per_gen,power_fit
0.00390625,0.0008371236465246261
0.0068359375,2.189356568571386
0.0107421875,
0.0185546875,
0.0283203125,
0.0390625,
0.0576171875,
0.0771484375,
0.1015625,
0.130859375,
0.1611328125,
0.189453125,
0.2333984375,
0.2724609375,
0.314453125,
0.3583984375,
0.4208984375,
0.4658203125,
0.5263671875,
0.6005859375,
0.6767578125,
0.7587890625,
0.8076171875,
0.8564453125,
0.896484375,
0.9306640625,
0.9521484375,
0.9697265625,
0.9814453125,
0.9931640625,
0.9951171875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
