learned_per_gen,power_fit
0.00043402777777777775,0.00016670665214887144
0.0008680555555555555,2.1906433813656916
0.0018446180555555555,
0.0032552083333333335,
0.005316840277777778,
0.008246527777777778,
0.012044270833333334,
0.015842013888888888,
0.020399305555555556,
0.0263671875,
0.032769097222222224,
0.03884548611111111,
0.04600694444444445,
0.055013020833333336,
0.06488715277777778,
0.07389322916666667,
0.08365885416666667,
0.09440104166666667,
0.10546875,
0.1164279513888889,
0.12901475694444445,
0.14463975694444445,
0.1596137152777778,
0.17588975694444445,
0.1911892361111111,
0.20909288194444445,
0.22862413194444445,
0.24620225694444445,
0.2661675347222222,
0.2881944444444444,
0.3092447916666667,
0.3299696180555556,
0.3530815972222222,
0.3776041666666667,
0.4000651041666667,
0.4241536458333333,
0.4521484375,
0.4792751736111111,
0.5067274305555556,
0.5329861111111112,
0.5611979166666666,
0.5924479166666666,
0.6205512152777778,
0.6513671875,
0.6827256944444444,
0.7150607638888888,
0.7488064236111112,
0.7815755208333334,
0.8145616319444444,
0.8470052083333334,
0.8771701388888888,
0.9024522569444444,
0.9261067708333334,
0.9468315972222222,
0.9607204861111112,
0.9728732638888888,
0.9833984375,
0.9901258680555556,
0.9950086805555556,
0.9985894097222222,
1.0,
