learned_per_gen,power_fit
0.0009765625,0.0006648442644599363
0.00146484375,1.6221113887819585
0.001708984375,
0.002685546875,
0.003173828125,
0.004638671875,
0.005859375,
0.00830078125,
0.011474609375,
0.013671875,
0.015869140625,
0.02001953125,
0.023681640625,
0.027099609375,
0.03125,
0.03564453125,
0.041259765625,
0.0458984375,
0.052734375,
0.05810546875,
0.0654296875,
0.071044921875,
0.079345703125,
0.088134765625,
0.09375,
0.101318359375,
0.10986328125,
0.11962890625,
0.131591796875,
0.143798828125,
0.15478515625,
0.167236328125,
0.1796875,
0.192138671875,
0.20458984375,
0.2138671875,
0.22509765625,
0.239501953125,
0.254150390625,
0.265869140625,
0.2783203125,
0.290283203125,
0.302734375,
0.31591796875,
0.332763671875,
0.345947265625,
0.360595703125,
0.371826171875,
0.384521484375,
0.396728515625,
0.409912109375,
0.42431640625,
0.43896484375,
0.453857421875,
0.467529296875,
0.482177734375,
0.497802734375,
0.511474609375,
0.525146484375,
0.5361328125,
0.548095703125,
0.5615234375,
0.571533203125,
0.588134765625,
0.5986328125,
0.61376953125,
0.62548828125,
0.637939453125,
0.650146484375,
0.661376953125,
0.671142578125,
0.680908203125,
0.690185546875,
0.69921875,
0.71044921875,
0.72119140625,
0.73095703125,
0.7412109375,
0.749755859375,
0.757568359375,
0.765380859375,
0.771484375,
0.77880859375,
0.78759765625,
0.796142578125,
0.80322265625,
0.80908203125,
0.814697265625,
0.82470703125,
0.82861328125,
0.834228515625,
0.840576171875,
0.845458984375,
0.848876953125,
0.8564453125,
0.861572265625,
0.866943359375,
0.87158203125,
0.877197265625,
0.880859375,
0.885986328125,
0.889892578125,
0.894775390625,
0.899169921875,
0.90478515625,
0.908447265625,
0.912353515625,
0.91650390625,
0.91943359375,
0.923095703125,
0.927734375,
0.93115234375,
0.934814453125,
0.937255859375,
0.94091796875,
0.943115234375,
0.945068359375,
0.94873046875,
0.951904296875,
0.9541015625,
0.956298828125,
0.959716796875,
0.96337890625,
0.965576171875,
0.968017578125,
0.97021484375,
0.97216796875,
0.973388671875,
0.974853515625,
0.97705078125,
0.97900390625,
0.98095703125,
0.98193359375,
0.983642578125,
0.985595703125,
0.986572265625,
0.9873046875,
0.98779296875,
0.98828125,
0.989013671875,
0.990234375,
0.9921875,
0.992919921875,
0.993408203125,
0.99462890625,
0.99462890625,
0.994873046875,
0.9951171875,
0.99560546875,
0.996826171875,
0.997314453125,
0.99755859375,
0.998291015625,
0.9990234375,
0.9990234375,
0.9990234375,
0.999267578125,
0.99951171875,
0.99951171875,
1.0,
